6814,1,0.0393011931169,1.0
6815,1,0.0372397387931,1.0
6816,1,0.038720234804,1.0
6817,1,0.0339152914399,1.0
6818,1,0.036498935761,1.0
6819,1,0.0404572722844,1.0
6820,1,0.037150020463,1.0
6821,1,0.0391478866881,1.0
6822,1,0.0376478513793,1.0
6823,1,0.0384601702475,1.0
6824,1,0.036366566947,1.0
6825,1,0.0373099044474,1.0
6826,1,0.0390349127671,1.0
6827,1,0.0387065632354,1.0
6828,1,0.0384726016073,1.0
6829,1,0.0373898351957,1.0
6830,1,0.0389477976397,1.0
6831,1,0.0365284198567,1.0
6832,1,0.0394453484013,1.0
6833,1,0.0380883792057,1.0
6834,1,0.0382752447514,1.0
6835,1,0.0371241546933,1.0
6836,1,0.037724403089,1.0
6837,1,0.0371655496247,1.0
6838,1,0.0373104462357,1.0
6839,1,0.0391947756659,1.0
6840,1,0.0370864364718,1.0
6841,1,0.0386079722465,1.0
6842,1,0.037204124223,1.0
6843,1,0.0368035576744,1.0
6844,1,0.0362173401428,1.0
6845,1,0.0377485977834,1.0
6846,1,0.0389289379758,1.0
6847,1,0.0366148967211,1.0
6848,1,0.038739029236,1.0
6849,1,0.0373107570953,1.0
6850,1,0.0371903154761,1.0
6851,1,0.0368019480668,1.0
6852,1,0.0374021895101,1.0
6853,1,0.0380939846393,1.0
6854,1,0.034640469866,1.0
6855,1,0.0381005213963,1.0
6856,1,0.0364789616902,1.0
6857,1,0.037971632431,1.0
6858,1,0.0380657180792,1.0
6859,1,0.0365068560975,1.0
6860,1,0.0384081285534,1.0
6861,1,0.0387808441454,1.0
6862,1,0.0380021513616,1.0
6863,1,0.0375771537851,1.0
6864,1,0.0389644974705,1.0
6865,1,0.0392264513065,1.0
6866,1,0.0355497180861,1.0
6867,1,0.0393639124249,1.0
6868,1,0.0380069268827,1.0
6869,1,0.039154306313,1.0
6870,1,0.0383595303846,1.0
6871,1,0.0368075316777,1.0
6872,1,0.0368875151278,1.0
6873,1,0.0395722867518,1.0
6874,1,0.0376728244916,1.0
6875,1,0.0380049485359,1.0
6876,1,0.0383891928295,1.0
6877,1,0.0395985352794,1.0
6878,1,0.0371993357673,1.0
6879,1,0.0372605703917,1.0
6880,1,0.0376073829691,1.0
6881,1,0.0374520222553,1.0
6882,1,0.0390008821043,1.0
6883,1,0.0385523783797,1.0
6884,1,0.0376153827694,1.0
6885,1,0.038660497218,1.0
6886,1,0.0369298838784,1.0
6887,1,0.0347277108305,1.0
6888,1,0.038187043087,1.0
6889,1,0.0368388647006,1.0
6890,1,0.03544818317,1.0
6891,1,0.0378951496413,1.0
6892,1,0.0353007265193,1.0
6893,1,0.0367366103528,1.0
6894,1,0.037159128597,1.0
6895,1,0.0379197286908,1.0
6896,1,0.0373727823241,1.0
6897,1,0.0385659070763,1.0
6898,1,0.0381057336403,1.0
6899,1,0.038119783376,1.0
6900,1,0.040628599966,1.0
6901,1,0.0390156834784,1.0
6902,1,0.0371160895775,1.0
6903,1,0.0381558243031,1.0
6904,1,0.0351619569184,1.0
6905,1,0.0385491949558,1.0
6906,1,0.0389139322378,1.0
6907,1,0.0394854263847,1.0
6908,1,0.0375353383236,1.0
6909,1,0.0397077968928,1.0
6910,1,0.0363786198405,1.0
6911,1,0.0380663011561,1.0
6912,1,0.0357583624392,1.0
6913,1,0.0381567441177,1.0
6914,1,0.0405904570678,1.0
6915,1,0.0379642313717,1.0
6916,1,0.0373952543283,1.0
6917,1,0.0383310705325,1.0
6918,1,0.0378745168019,1.0
6919,1,0.0373704947714,1.0
6920,1,0.0379339792707,1.0
6921,1,0.0355889472871,1.0
6922,1,0.0370559809847,1.0
6923,1,0.0361244048393,1.0
6924,1,0.0397066380278,1.0
6925,1,0.0366432427566,1.0
6926,1,0.0376571215288,1.0
6927,1,0.0354656807528,1.0
6928,1,0.0377101807628,1.0
6929,1,0.0384523519235,1.0
6930,1,0.0386050940715,1.0
6931,1,0.0378369485757,1.0
6932,1,0.0363351618337,1.0
6933,1,0.0369717321119,1.0
6934,1,0.0361326962297,1.0
6935,1,0.0356503343245,1.0
6936,1,0.0364143767109,1.0
6937,1,0.0368938670292,1.0
6938,1,0.0419894479431,1.0
6939,1,0.0375289836771,1.0
6940,1,0.0397028324863,1.0
6941,1,0.0368053122421,1.0
6942,1,0.0377980049456,1.0
6943,1,0.0383135499757,1.0
6944,1,0.0385568994564,1.0
6945,1,0.0374394290429,1.0
6946,1,0.0361794531817,1.0
6947,1,0.0363135647852,1.0
6948,1,0.0363478119931,1.0
6949,1,0.0377657497171,1.0
6950,1,0.0360333154826,1.0
6951,1,0.040396138406,1.0
6952,1,0.0367550665065,1.0
6953,1,0.0400454161641,1.0
6954,1,0.0383674803975,1.0
6955,1,0.0360681510339,1.0
6956,1,0.0376027913365,1.0
6957,1,0.0392590942967,1.0
6958,1,0.0371194157935,1.0
6959,1,0.0378302204429,1.0
6960,1,0.0352922813059,1.0
6961,1,0.0368895137884,1.0
6962,1,0.0358300109383,1.0
6963,1,0.038040319439,1.0
6964,1,0.0379720304463,1.0
6965,1,0.0378229125443,1.0
6966,1,0.0375935717354,1.0
6967,1,0.0397450586383,1.0
6968,1,0.0408818517142,1.0
6969,1,0.0367686210119,1.0
6970,1,0.0361438924081,1.0
6971,1,0.0392565218157,1.0
6972,1,0.0370075494749,1.0
6973,1,0.038941621672,1.0
6974,1,0.0363736229368,1.0
6975,1,0.0395791488354,1.0
6976,1,0.0394330305359,1.0
6977,1,0.0407335896357,1.0
6978,1,0.0385104013238,1.0
6979,1,0.0390964536821,1.0
6980,1,0.0358218598062,1.0
6981,1,0.0366922572001,1.0
6982,1,0.0358703597446,1.0
6983,1,0.0387491245447,1.0
6984,1,0.0385796723683,1.0
6985,1,0.0405313853174,1.0
6986,1,0.0388104713072,1.0
6987,1,0.0396955595945,1.0
6988,1,0.0393053435592,1.0
6989,1,0.0371872752074,1.0
6990,1,0.039152921911,1.0
6991,1,0.0389007235186,1.0
6992,1,0.0394935580117,1.0
6993,1,0.03678222251,1.0
6994,1,0.0377243455011,1.0
6995,1,0.0381573021737,1.0
6996,1,0.036106715764,1.0
6997,1,0.0380777164858,1.0
6998,1,0.037768379374,1.0
6999,1,0.0385435446056,1.0
7000,1,0.0377519302835,1.0
7001,1,0.0355827324327,1.0
7002,1,0.0372461452594,1.0
7003,1,0.0355109506457,1.0
7004,1,0.0384807150942,1.0
7005,1,0.0414694701832,1.0
7006,1,0.038312498769,1.0
7007,1,0.0386501683412,1.0
7008,1,0.0386708311817,1.0
7009,1,0.0388002678281,1.0
7010,1,0.0364929099269,1.0
7011,1,0.0385636214175,1.0
7012,1,0.0361599627229,1.0
7013,1,0.038335310192,1.0
7014,1,0.0384753659703,1.0
7015,1,0.0370986469965,1.0
7016,1,0.0389093893151,1.0
7017,1,0.0367214508581,1.0
7018,1,0.038979589624,1.0
7019,1,0.0362971238957,1.0
7020,1,0.0386851756215,1.0
7021,1,0.0397137008556,1.0
7022,1,0.038865236083,1.0
7023,1,0.0386813974176,1.0
7024,1,0.0367172436116,1.0
7025,1,0.0380002445802,1.0
7026,1,0.039107518071,1.0
7027,1,0.0348986878929,1.0
7028,1,0.0394731955165,1.0
7029,1,0.0379800195055,1.0
7030,1,0.0407533161665,1.0
7031,1,0.0373429288397,1.0
7032,1,0.0383110328801,1.0
7033,1,0.0362504924409,1.0
7034,1,0.0360047765895,1.0
7035,1,0.0365178649901,1.0
7036,1,0.0370313870745,1.0
7037,1,0.0370312348316,1.0
7038,1,0.0351079001992,1.0
7039,1,0.038970359174,1.0
7040,1,0.0385845784609,1.0
7041,1,0.0396324308047,1.0
7042,1,0.0384397328327,1.0
7043,1,0.0391041589865,1.0
7044,1,0.0361458196238,1.0
7045,1,0.0370284073434,1.0
7046,1,0.0382145439379,1.0
7047,1,0.0381301225945,1.0
7048,1,0.0372558514096,1.0
7049,1,0.0395613072413,1.0
7050,1,0.0386802192038,1.0
7051,1,0.037319432614,1.0
7052,1,0.0386496127029,1.0
7053,1,0.037689711674,1.0
7054,1,0.0377084738419,1.0
7055,1,0.0373816525896,1.0
7056,1,0.0375203478146,1.0
7057,1,0.0372330930149,1.0
7058,1,0.0393645241232,1.0
7059,1,0.038030864235,1.0
7060,1,0.0389700973562,1.0
7061,1,0.0356751553909,1.0
7062,1,0.0388231221778,1.0
7063,1,0.0393520382662,1.0
7064,1,0.0381202305743,1.0
7065,1,0.0385974724748,1.0
7066,1,0.0373009853387,1.0
7067,1,0.0370354204803,1.0
7068,1,0.03627239314,1.0
7069,1,0.0378438725559,1.0
7070,1,0.0376986320221,1.0
7071,1,0.036598297777,1.0
7072,1,0.0382691448413,1.0
7073,1,0.0380860875153,1.0
7074,1,0.0371578780951,1.0
7075,1,0.0387720768252,1.0
7076,1,0.0378481283179,1.0
7077,1,0.0352968302929,1.0
7078,1,0.0382770759847,1.0
7079,1,0.0383724392075,1.0
7080,1,0.0377127560912,1.0
7081,1,0.0364492940658,1.0
7082,1,0.0364147663079,1.0
7083,1,0.0364772961278,1.0
7084,1,0.039008210639,1.0
7085,1,0.0396123785178,1.0
7086,1,0.0379738854493,1.0
7087,1,0.0391372264607,1.0
7088,1,0.0390710399002,1.0
7089,1,0.0371553007971,1.0
7090,1,0.0360360718053,1.0
7091,1,0.040242455805,1.0
7092,1,0.0369176467788,1.0
7093,1,0.0382065125627,1.0
7094,1,0.0398427654771,1.0
7095,1,0.0380460261523,1.0
7096,1,0.0353760978673,1.0
7097,1,0.0399753324644,1.0
7098,1,0.0385298155307,1.0
7099,1,0.0408103907563,1.0
7100,1,0.0365156075633,1.0
7101,1,0.0390119885327,1.0
7102,1,0.0371082326323,1.0
7103,1,0.0393328513665,1.0
7104,1,0.0379062616982,1.0
7105,1,0.037948646019,1.0
7106,1,0.04102675069,1.0
7107,1,0.0390050853331,1.0
7108,1,0.0361957821998,1.0
7109,1,0.0368516222132,1.0
7110,1,0.0395972451782,1.0
7111,1,0.0363848029098,1.0
7112,1,0.0407686639912,1.0
7113,1,0.0397173043332,1.0
7114,1,0.0393102592505,1.0
7115,1,0.038726255182,1.0
7116,1,0.0390714189585,1.0
7117,1,0.0388388744949,1.0
7118,1,0.041110777572,1.0
7119,1,0.0380947133467,1.0
7120,1,0.036606064618,1.0
7121,1,0.0389857309832,1.0
7122,1,0.0369467251843,1.0
7123,1,0.0378748822913,1.0
7124,1,0.0367663406126,1.0
7125,1,0.0395603738785,1.0
7126,1,0.0385993703644,1.0
7127,1,0.0381685490759,1.0
7128,1,0.0386261708689,1.0
7129,1,0.0381594594996,1.0
7130,1,0.0403797882034,1.0
7131,1,0.0387245553886,1.0
7132,1,0.0369219677302,1.0
7133,1,0.0369042207437,1.0
7134,1,0.0386524564112,1.0
7135,1,0.0380606150379,1.0
7136,1,0.0383822779253,1.0
7137,1,0.0374803550775,1.0
7138,1,0.0388372831924,1.0
7139,1,0.0381175454951,1.0
7140,1,0.037585639959,1.0
7141,1,0.0358410796885,1.0
7142,1,0.0395173808723,1.0
7143,1,0.0394029565913,1.0
7144,1,0.0371676884559,1.0
7145,1,0.0394670129064,1.0
7146,1,0.0376351030541,1.0
7147,1,0.0361528599292,1.0
7148,1,0.039180737518,1.0
7149,1,0.0398293306496,1.0
7150,1,0.0369238200085,1.0
7151,1,0.0364195893487,1.0
7152,1,0.0376487257496,1.0
7153,1,0.0372395781006,1.0
7154,1,0.0390415683273,1.0
7155,1,0.0369780716416,1.0
7156,1,0.038740918939,1.0
7157,1,0.0361294615597,1.0
7158,1,0.0360782308412,1.0
7159,1,0.0372322183227,1.0
7160,1,0.0377475318671,1.0
7161,1,0.0378540298915,1.0
7162,1,0.0348481302867,1.0
7163,1,0.039079893121,1.0
7164,1,0.038486785929,1.0
7165,1,0.0371228264143,1.0
7166,1,0.038683161997,1.0
7167,1,0.0360860280883,1.0
7168,1,0.0414462138635,1.0
7169,1,0.0377575635091,1.0
7170,1,0.0360033884111,1.0
7171,1,0.0362431410401,1.0
7172,1,0.0379523967263,1.0
7173,1,0.0393217887532,1.0
7174,1,0.0374435516405,1.0
7175,1,0.0369665984619,1.0
7176,1,0.0364042271342,1.0
7177,1,0.0362682047675,1.0
7178,1,0.0356161482331,1.0
7179,1,0.0382887229884,1.0
7180,1,0.0356837205438,1.0
7181,1,0.0385260848966,1.0
7182,1,0.0387322089455,1.0
7183,1,0.0351696074311,1.0
7184,1,0.0369731779852,1.0
7185,1,0.0388360145923,1.0
7186,1,0.0382929903252,1.0
7187,1,0.0351460239109,1.0
7188,1,0.0391099888681,1.0
7189,1,0.0365550821152,1.0
7190,1,0.037254382189,1.0
7191,1,0.0381637516736,1.0
7192,1,0.0380799190169,1.0
7193,1,0.0369087360707,1.0
7194,1,0.0367916001346,1.0
7195,1,0.0364097306648,1.0
7196,1,0.0383728038709,1.0
7197,1,0.0388407895434,1.0
7198,1,0.0378921714449,1.0
7199,1,0.0384546886007,1.0
7200,1,0.0377568707419,1.0
7201,1,0.0371303157882,1.0
7202,1,0.0397155797059,1.0
7203,1,0.0370112103245,1.0
7204,1,0.0385036708987,1.0
7205,1,0.0387255370174,1.0
7206,1,0.0376990919623,1.0
7207,1,0.037779208867,1.0
7208,1,0.034685631469,1.0
7209,1,0.035202838546,1.0
7210,1,0.037549433993,1.0
7211,1,0.0367037141299,1.0
7212,1,0.0346345389057,1.0
7213,1,0.0372703328826,1.0
7214,1,0.0388078110866,1.0
7215,1,0.0400575216979,1.0
7216,1,0.0388591111364,1.0
7217,1,0.0390731733702,1.0
7218,1,0.0352574951597,1.0
7219,1,0.0387830495086,1.0
7220,1,0.0368542130873,1.0
7221,1,0.0373918747207,1.0
7222,1,0.0384751418249,1.0
7223,1,0.0392456025155,1.0
7224,1,0.0378590091257,1.0
7225,1,0.0399021883307,1.0
7226,1,0.0384814795964,1.0
7227,1,0.037170189127,1.0
7228,1,0.0378182348138,1.0
7229,1,0.0367548839381,1.0
7230,1,0.0382148581135,1.0
7231,1,0.0361091054159,1.0
7232,1,0.0352264386721,1.0
7233,1,0.0370117239155,1.0
7234,1,0.0357831770149,1.0
7235,1,0.0375416738278,1.0
7236,1,0.0382645529808,1.0
7237,1,0.0382741052668,1.0
7238,1,0.0377937044509,1.0
7239,1,0.0380868341943,1.0
7240,1,0.038823434195,1.0
7241,1,0.0368312219731,1.0
7242,1,0.0374398690896,1.0
7243,1,0.0360128040746,1.0
7244,1,0.0381575289223,1.0
7245,1,0.0373132610852,1.0
7246,1,0.0393601536192,1.0
7247,1,0.0398650449876,1.0
7248,1,0.0390172553375,1.0
7249,1,0.0370953445159,1.0
7250,1,0.0370835685896,1.0
7251,1,0.0356948871947,1.0
7252,1,0.0395086307857,1.0
7253,1,0.0387482942305,1.0
7254,1,0.0380706851647,1.0
7255,1,0.0375745794874,1.0
7256,1,0.0378001996452,1.0
7257,1,0.0372783875342,1.0
7258,1,0.0386596518069,1.0
7259,1,0.0371331311696,1.0
7260,1,0.037639546245,1.0
7261,1,0.037209363666,1.0
7262,1,0.0375406080686,1.0
7263,1,0.0377429811926,1.0
7264,1,0.0382298134375,1.0
7265,1,0.0376317104799,1.0
7266,1,0.0390660454803,1.0
7267,1,0.0394308027756,1.0
7268,1,0.0372433063862,1.0
7269,1,0.0344486797157,1.0
7270,1,0.0370332001125,1.0
7271,1,0.0369837906025,1.0
7272,1,0.0362076943048,1.0
7273,1,0.0392634175926,1.0
7274,1,0.0383290579364,1.0
7275,1,0.0369298708811,1.0
7276,1,0.0363985463105,1.0
7277,1,0.0382978994496,1.0
7278,1,0.0386726961579,1.0
7279,1,0.0364495989583,1.0
7280,1,0.0381639485585,1.0
7281,1,0.0385326754631,1.0
7282,1,0.036603328533,1.0
7283,1,0.0385563364612,1.0
7284,1,0.0356774521912,1.0
7285,1,0.0377030287683,1.0
7286,1,0.0346933107862,1.0
7287,1,0.0390967214734,1.0
7288,1,0.0378645848708,1.0
7289,1,0.0386926220348,1.0
7290,1,0.0350864682773,1.0
7291,1,0.0363289005683,1.0
7292,1,0.0364259811828,1.0
7293,1,0.0393389399112,1.0
7294,1,0.0373266010977,1.0
7295,1,0.0368169301948,1.0
7296,1,0.0407016724855,1.0
7297,1,0.0365920011892,1.0
7298,1,0.0364216073708,1.0
7299,1,0.0420785600905,1.0
7300,1,0.0363902000856,1.0
7301,1,0.0384814400869,1.0
7302,1,0.0367947850668,1.0
7303,1,0.036140271949,1.0
7304,1,0.0380195384288,1.0
7305,1,0.0390154285723,1.0
7306,1,0.0388168188929,1.0
7307,1,0.0364991553077,1.0
7308,1,0.0378262687734,1.0
7309,1,0.0381368014972,1.0
7310,1,0.0377272634292,1.0
7311,1,0.0384073182951,1.0
7312,1,0.036872763513,1.0
7313,1,0.0358256024015,1.0
7314,1,0.0404753788942,1.0
7315,1,0.0372589866634,1.0
7316,1,0.0365802677173,1.0
7317,1,0.0375470341859,1.0
7318,1,0.0391051959918,1.0
7319,1,0.0393928036927,1.0
7320,1,0.037714368387,1.0
7321,1,0.0375368810872,1.0
7322,1,0.0370745968995,1.0
7323,1,0.0352957363825,1.0
7324,1,0.0371943178302,1.0
7325,1,0.0384697490015,1.0
7326,1,0.0354453998406,1.0
7327,1,0.0372025670438,1.0
7328,1,0.0372905350933,1.0
7329,1,0.0375840839874,1.0
7330,1,0.0375389067397,1.0
7331,1,0.0404586709787,1.0
7332,1,0.0364618210375,1.0
7333,1,0.036334774524,1.0
7334,1,0.037804891222,1.0
7335,1,0.0379134347882,1.0
7336,1,0.0385673334492,1.0
7337,1,0.0407455227484,1.0
7338,1,0.0374620386525,1.0
7339,1,0.0361204341143,1.0
7340,1,0.0371274698158,1.0
7341,1,0.0388906523976,1.0
7342,1,0.0383131756323,1.0
7343,1,0.0389411853263,1.0
7344,1,0.0362377235206,1.0
7345,1,0.0388408399581,1.0
7346,1,0.0382357699096,1.0
7347,1,0.0383533355724,1.0
7348,1,0.0397324685979,1.0
7349,1,0.0375939710005,1.0
7350,1,0.0417408297038,1.0
7351,1,0.037706606723,1.0
7352,1,0.037307957386,1.0
7353,1,0.037399881637,1.0
7354,1,0.0385750180839,1.0
7355,1,0.0379855059279,1.0
7356,1,0.0354513567636,1.0
7357,1,0.0394078859904,1.0
7358,1,0.0404429740823,1.0
7359,1,0.0398873683511,1.0
7360,1,0.0366018764118,1.0
7361,1,0.0378067692829,1.0
7362,1,0.0386338775349,1.0
7363,1,0.0366794245981,1.0
7364,1,0.0355663724829,1.0
7365,1,0.0364998700304,1.0
7366,1,0.0381831274758,1.0
7367,1,0.0375025749043,1.0
7368,1,0.0392044427724,1.0
7369,1,0.0385459379878,1.0
7370,1,0.0383151374045,1.0
7371,1,0.0374913105547,1.0
7372,1,0.0397664637992,1.0
7373,1,0.0363818425687,1.0
7374,1,0.03668704278,1.0
7375,1,0.0383319065536,1.0
7376,1,0.0366338834817,1.0
7377,1,0.0383100548211,1.0
7378,1,0.0388182364136,1.0
7379,1,0.0388585107128,1.0
7380,1,0.037428032161,1.0
7381,1,0.0365277450334,1.0
7382,1,0.0372127287353,1.0
7383,1,0.0382652708671,1.0
7384,1,0.0370598536902,1.0
7385,1,0.0368314162586,1.0
7386,1,0.038229209063,1.0
7387,1,0.0375831976765,1.0
7388,1,0.0352908464749,1.0
7389,1,0.0401566534996,1.0
7390,1,0.0372772264768,1.0
7391,1,0.0370473274144,1.0
7392,1,0.036087193267,1.0
7393,1,0.0385748661936,1.0
7394,1,0.0394217847127,1.0
7395,1,0.0392485404653,1.0
7396,1,0.0376660287781,1.0
7397,1,0.0379610638201,1.0
7398,1,0.0404725238798,1.0
7399,1,0.0395325202513,1.0
7400,1,0.0378536820152,1.0
7401,1,0.03772524845,0.975
7402,1,0.0380641578029,1.0
7403,1,0.0372018367875,1.0
7404,1,0.0382615046663,1.0
7405,1,0.0393198574076,1.0
7406,1,0.0372366244443,1.0
7407,1,0.0395855205398,1.0
7408,1,0.0386971097945,1.0
7409,1,0.0368323125098,1.0
7410,1,0.0378952770181,1.0
7411,1,0.0368470131762,1.0
7412,1,0.037741142467,1.0
7413,1,0.0395457614073,1.0
7414,1,0.0368153696438,1.0
7415,1,0.0393729101355,1.0
7416,1,0.0400243792423,1.0
7417,1,0.0392158443648,1.0
7418,1,0.0397174086891,1.0
7419,1,0.0405083269394,1.0
7420,1,0.0379107078245,1.0
7421,1,0.0366964474833,1.0
7422,1,0.0408896825851,1.0
7423,1,0.0387176110576,1.0
7424,1,0.036042807269,1.0
7425,1,0.037493626483,1.0
7426,1,0.0376390526335,1.0
7427,1,0.0377617928218,1.0
7428,1,0.0369958748999,1.0
7429,1,0.0368256118027,1.0
7430,1,0.0376503699386,1.0
7431,1,0.0394462706124,1.0
7432,1,0.0380928872102,1.0
7433,1,0.0387773582374,1.0
7434,1,0.035879787023,1.0
7435,1,0.040975927811,1.0
7436,1,0.0375624709841,1.0
7437,1,0.0380680759613,1.0
7438,1,0.0360341255077,1.0
7439,1,0.0393055031424,1.0
7440,1,0.0366299655841,1.0
7441,1,0.0390212612192,1.0
7442,1,0.0397382369537,1.0
7443,1,0.0377777456322,1.0
7444,1,0.0372540114765,1.0
7445,1,0.0380324441995,1.0
7446,1,0.0370034070581,1.0
7447,1,0.0385647487462,1.0
7448,1,0.0379641630315,1.0
7449,1,0.0376060133444,1.0
7450,1,0.0392281476978,1.0
7451,1,0.0399013867852,1.0
7452,1,0.0388678978875,1.0
7453,1,0.0379791513236,1.0
7454,1,0.0382993714361,1.0
7455,1,0.0388186139083,1.0
7456,1,0.0408578035116,1.0
7457,1,0.0410420688123,1.0
7458,1,0.0389160307382,1.0
7459,1,0.0366207064709,1.0
7460,1,0.0350837519559,1.0
7461,1,0.0363991915375,1.0
7462,1,0.0387112712109,1.0
7463,1,0.0402900152227,1.0
7464,1,0.0366501860721,1.0
7465,1,0.0371675570869,1.0
7466,1,0.0405345722899,1.0
7467,1,0.0363974621672,1.0
7468,1,0.0393883755129,1.0
7469,1,0.0390609901358,1.0
7470,1,0.0371934441972,1.0
7471,1,0.038793971703,1.0
7472,1,0.0366406953585,1.0
7473,1,0.0376156125365,1.0
7474,1,0.0381826474577,1.0
7475,1,0.0372012049191,1.0
7476,1,0.0392408037826,1.0
7477,1,0.040186022644,1.0
7478,1,0.0367267773881,1.0
7479,1,0.036987103118,1.0
7480,1,0.0364034482879,1.0
7481,1,0.0384042494505,1.0
7482,1,0.0390365606317,1.0
7483,1,0.0371071692087,1.0
7484,1,0.0379142359958,1.0
7485,1,0.0387848825304,1.0
7486,1,0.0352318111902,1.0
7487,1,0.0377066661424,1.0
7488,1,0.0378163083862,1.0
7489,1,0.0382773007815,1.0
7490,1,0.0381523947553,1.0
7491,1,0.0368050124118,1.0
7492,1,0.0361132601693,1.0
7493,1,0.0383022384343,1.0
7494,1,0.0378484381676,1.0
7495,1,0.0388155449552,1.0
7496,1,0.0377820396425,1.0
7497,1,0.0375555818555,1.0
7498,1,0.0359997769324,1.0
7499,1,0.0367464705649,1.0
7500,1,0.0374381213915,1.0
7501,1,0.0373842750598,1.0
7502,1,0.0377452747043,1.0
7503,1,0.0365303851404,1.0
7504,1,0.0359294423747,1.0
7505,1,0.0378982298493,1.0
7506,1,0.0365829896575,1.0
7507,1,0.0369512141741,1.0
7508,1,0.0381097184672,1.0
7509,1,0.0377112710847,1.0
7510,1,0.0380401776857,1.0
7511,1,0.0372180718474,1.0
7512,1,0.0360685627835,1.0
7513,1,0.0399419586117,1.0
7514,1,0.0380055965322,1.0
7515,1,0.0377721214331,1.0
7516,1,0.0382968122619,1.0
7517,1,0.0371333529943,1.0
7518,1,0.038496316038,1.0
7519,1,0.0377559471135,1.0
7520,1,0.0385957546101,1.0
7521,1,0.0386366382099,1.0
7522,1,0.0373579316912,1.0
7523,1,0.0393854202822,1.0
7524,1,0.0387555547078,1.0
7525,1,0.0365485482871,1.0
7526,1,0.0367482050409,1.0
7527,1,0.0365965847371,1.0
7528,1,0.0388364394357,1.0
7529,1,0.0358868363134,1.0
7530,1,0.0388559743176,1.0
7531,1,0.0370034651319,1.0
7532,1,0.0389132489969,1.0
7533,1,0.0368706134502,1.0
7534,1,0.0383298071506,1.0
7535,1,0.0383082910688,1.0
7536,1,0.039388718586,1.0
7537,1,0.0407881355219,1.0
7538,1,0.035461022724,1.0
7539,1,0.0361883448339,1.0
7540,1,0.0398344353325,1.0
7541,1,0.0398176707725,1.0
7542,1,0.039750190157,1.0
7543,1,0.0372718703865,1.0
7544,1,0.0363806763631,1.0
7545,1,0.0368329179399,1.0
7546,1,0.0377308167965,1.0
7547,1,0.0378094410186,1.0
7548,1,0.0381080928754,1.0
7549,1,0.0363523770899,1.0
7550,1,0.0368546046157,1.0
7551,1,0.0373377148301,1.0
7552,1,0.0372649960072,1.0
7553,1,0.0355178556781,1.0
7554,1,0.0393998036436,1.0
7555,1,0.0377770051191,1.0
7556,1,0.0379479733533,1.0
7557,1,0.0372612425894,1.0
7558,1,0.0370275129971,1.0
7559,1,0.0350493589313,1.0
7560,1,0.0392630330181,1.0
7561,1,0.0372293648135,1.0
7562,1,0.0410681260779,1.0
7563,1,0.0405606835264,1.0
7564,1,0.0375110660361,1.0
7565,1,0.0369154655641,1.0
7566,1,0.0375482602218,1.0
7567,1,0.0376495469338,1.0
7568,1,0.0370860103014,1.0
7569,1,0.0389010229268,1.0
7570,1,0.0360630332554,1.0
7571,1,0.0395933362241,1.0
7572,1,0.0394191210168,1.0
7573,1,0.0377010282012,1.0
7574,1,0.0375768238195,1.0
7575,1,0.0366515727742,1.0
7576,1,0.0380289634098,1.0
7577,1,0.0398255000544,1.0
7578,1,0.0359692452988,1.0
7579,1,0.0377469397529,1.0
7580,1,0.038592893269,1.0
7581,1,0.0367600066584,1.0
7582,1,0.0362139854804,1.0
7583,1,0.0356344393938,1.0
7584,1,0.0369839803659,1.0
7585,1,0.0371455897887,1.0
7586,1,0.0371762190887,1.0
7587,1,0.038622535563,1.0
7588,1,0.0379227470249,1.0
7589,1,0.0378378397471,1.0
7590,1,0.0377278419045,1.0
7591,1,0.0374863802285,1.0
7592,1,0.0381359216358,1.0
7593,1,0.0372203913515,1.0
7594,1,0.0385289740147,1.0
7595,1,0.038386577671,1.0
7596,1,0.0385700609153,1.0
7597,1,0.0392443244367,1.0
7598,1,0.0370608727086,1.0
7599,1,0.0371641179043,1.0
